ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8635,record identifiers,https://data.letterenhuis.be/ark:/24970/57a5ccb3-db2e-514e-a351-d3bb731af3a1,object identifier,Handschriften,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vers geschreven naar aanleiding van de medaille van Cornelis Tacitus: later afschrift (niet door Vondel).<br />
Het gedicht is gedateerd '1659', wat vreemd is omdat het al in Vondels bundel <em>Poezy</em> stond van twaalf jaar eerder; het is ondertekend met 'I. Vondel', wat Vondel nooit deed. Een vergelijking met handschriften van Vondel elders maakt duidelijk dat het een kopie is door iemand anders.</p>
","<p><strong>Beschrijving</strong> Vers geschreven naar aanleiding van de medaille van Cornelis Tacitus: later afschrift (niet door Vondel).<br />
Het gedicht is gedateerd '1659', wat vreemd is omdat het al in Vondels bundel <em>Poezy</em> stond van twaalf jaar eerder; het is ondertekend met 'I. Vondel', wat Vondel nooit deed. Een vergelijking met handschriften van Vondel elders maakt duidelijk dat het een kopie is door iemand anders.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7d2ed7-8927-4bbf-a0db-d5845b649281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e2cfb3-cdcf-4d4e-913c-90542641a4ed"", ""inverseOntologyProperty"": """"}]"
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_Copyrights,,,,,,,,,,,,,,,,,,,1659.0,1774,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/V_/V770_Vondel_Joost_van_den/tg_lhhs_8635.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:227148,e73_LegacyImages,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008420,referentienummer,False,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8635,brocade id,False,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8635/N,brocade url,False,,,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e9e397-76fb-5b09-bc96-1c628a24b1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedcaa0d-7a70-461a-86b1-95ae644abb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het roomsche raethuys stond,incipits,Dutch (language),,,,,,,,,
57a5ccb3-db2e-514e-a351-d3bb731af3a1,tg:lhhs:8635,e73_Titles,,,au::20609,,,,lh,lhhs,Tekstdrager,9435b28e-1267-54fc-875d-58593532c6c4,au,,au::20609:1,au::20609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
