ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2125,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb55359-2fe3-549b-a77a-f58a9cbd8606,object identifier,Handschriften,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], wellicht niet gepubliceerd.<br />
Volledig boek uitgegeven door het Davidsfonds.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], wellicht niet gepubliceerd.<br />
Volledig boek uitgegeven door het Davidsfonds.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71aa4425-cc0e-4d9f-bdd1-fe23797daf1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a360d8d1-6292-4875-a1a2-9ac0ca61d518"", ""inverseOntologyProperty"": """"}]"
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002041,referentienummer,False,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2125,brocade id,False,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2125/N,brocade url,False,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5e0b69-fb4b-5005-a73a-add8c4fa3d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ceaab9b-fbe9-4cc2-ade0-9114304a47a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het derde hoofdstuk van een werk over Constant Permeke.,constructed titles,Dutch (language),,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_Titles,,,au::14636,,,,lh,lhhs,Tekstdrager,fe2b6834-ef4c-549b-8d68-150b4c400616,ow,subjects (content of works),au::14636:1,au::14636g:1,,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke"",""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""resourceArk"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb55359-2fe3-549b-a77a-f58a9cbd8606,tg:lhhs:2125,e73_Titles,,,au::17846,,,,lh,lhhs,Tekstdrager,1d558938-ed72-5494-b7ae-5f36ab101a47,au,,au::17846:1,au::17846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1909522"",""au::17846"",""au::17846:1"",""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""Achiel Stubbe"",""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c""],""name"":""Achiel Stubbe"",""ark"":""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c"",""uri"":""/agents/people/1909522"",""id"":""au::17846:1"",""resourceArk"":""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
