ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:980,record identifiers,https://data.letterenhuis.be/ark:/24970/9a3a757a-814a-5dcf-b08d-83d9138d2257,object identifier,Handschriften,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee bladen typoscript (doorslag) met twee keer dezelfde<br />
tekst in het Nederlands en in het Engels. Het betreft 'Rijkdom van de<br />
Amerikaanse musea / Richess of the United States musea', gepubliceerd in<br />
<em>Sabena Revue</em> 24, nr. 2 (1959), p. 98-106.</p>
","<p><strong>Beschrijving</strong> Twee bladen typoscript (doorslag) met twee keer dezelfde<br />
tekst in het Nederlands en in het Engels. Het betreft 'Rijkdom van de<br />
Amerikaanse musea / Richess of the United States musea', gepubliceerd in<br />
<em>Sabena Revue</em> 24, nr. 2 (1959), p. 98-106.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5168449-2aaa-4d1c-bac2-f4798204640f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4a28ee-66f7-4ea8-b408-c0a1260c1afc"", ""inverseOntologyProperty"": """"}]"
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,tg:lhhs:980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000922,referentienummer,False,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:980,brocade id,False,,,,,,,,,,,,,,,,,,
9a3a757a-814a-5dcf-b08d-83d9138d2257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:980/N,brocade url,False,,,,,,,,,,,,,,,,,,
