ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7868,record identifiers,https://data.letterenhuis.be/ark:/24970/88e3150c-3365-5938-8203-cda3e4feb160,object identifier,Handschriften,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Kritiek op de kritiek&quot; , <em>De Faun</em>, 1945, nr. 1, p. 90-91<br />
N.a.v. de bijdragen van E. Parez over Louis-Paul Boon en Hubert Lampo</p>
","<p><strong>Publicatie</strong> &quot; Kritiek op de kritiek&quot; , <em>De Faun</em>, 1945, nr. 1, p. 90-91<br />
N.a.v. de bijdragen van E. Parez over Louis-Paul Boon en Hubert Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d7479d-27ce-4ad0-8c22-6f163d6ebb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef5f969-efbf-494b-b82f-0c966993e189"", ""inverseOntologyProperty"": """"}]"
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007678,referentienummer,False,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7868,brocade id,False,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7868/N,brocade url,False,,,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6813a7e8-aab3-585c-8c36-ad8d337cd3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75afbb5b-673a-4db1-95f6-a27c7294281c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
88e3150c-3365-5938-8203-cda3e4feb160,tg:lhhs:7868,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" More Brains"" in de kritiek.",titles proper,Dutch (language),,,,,,,,,
