ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4543,record identifiers,https://data.letterenhuis.be/ark:/24970/b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,object identifier,Handschriften,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee laatse verzen van het kwatrijn &quot;Relativiteit&quot; **Gepubliceerd in_ :<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 116 p.</p>
","<p>Twee laatse verzen van het kwatrijn &quot;Relativiteit&quot; **Gepubliceerd in_ :<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 116 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f0f281-4dcc-4044-b836-a6aa734f2ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671a08f9-f971-4cfc-8fe6-71dee323c2c6"", ""inverseOntologyProperty"": """"}]"
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,tg:lhhs:4543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004374,referentienummer,False,,,,,,,,,,,,,,,,,,
b91219ee-7c0c-5645-b5ab-ae89cc4d1df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4543,brocade id,False,,,,,,,,,,,,,,,,,,
