ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15299,record identifiers,https://data.letterenhuis.be/ark:/24970/4a11123d-d73e-5c75-b4af-07fd9e475163,object identifier,Handschriften,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29240de-f291-4dce-b350-b2e12515a9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83324769-fda0-42e9-a0e8-8d73800f4aa4"", ""inverseOntologyProperty"": """"}]"
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,e73_Copyrights,,,,,,,,,,,,,,,,,,,1822.0,1937,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014578,referentienummer,False,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15299,brocade id,False,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15299/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a11123d-d73e-5c75-b4af-07fd9e475163,tg:lhhs:15299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f70f1cd-fe20-5865-85e7-861684e1bc40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22dbc35d-c665-41ef-88e4-afca206aa15f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
