ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7671,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d4d833-f7d8-5648-9418-57d25ab949a2,object identifier,Handschriften,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fragmenten uit dit werk.<br />
<strong>Publicatie</strong> _ Mens en grens :<br />
over het mensbeeld in de moderne Europese literatuur&quot; _, Brugge ; Orion, 1972,<br />
257 p.</p>
","<p><strong>Beschrijving</strong> Fragmenten uit dit werk.<br />
<strong>Publicatie</strong> _ Mens en grens :<br />
over het mensbeeld in de moderne Europese literatuur&quot; _, Brugge ; Orion, 1972,<br />
257 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2a5a6b-c93a-43c3-a8f7-dcf082e8391d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08528abd-bcf1-4b85-a58c-cab004fcff02"", ""inverseOntologyProperty"": """"}]"
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007482,referentienummer,False,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7671,brocade id,False,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7671/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34610a58-ee64-58c8-9fdb-e37111b4fea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77b7665-60c1-439d-9415-7cd8e7020d5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mens en grens : over het mensbeeld in de moderne Europeese literatuur.,titles proper,Dutch (language),,,,,,,,,
c2d4d833-f7d8-5648-9418-57d25ab949a2,tg:lhhs:7671,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
