ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12043,record identifiers,https://data.letterenhuis.be/ark:/24970/0686b1aa-1ad1-565a-93a7-b583ad958643,object identifier,Handschriften,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een fotokopie van het origineel: 4 vellen<br />
enkel recto beschreven gelijnd papier, 130x205. 2 en 3 zijn l.b. genummerd; 3<br />
en 4 (=1 vel) zijn gesigneerd, gedateerd en becommentarieerd door H.Teirlinck<br />
: &quot;Dit heeft geen enkel dagblad in N en Z durven opnemen. 1911&quot;</p>
","<p><strong>Beschrijving</strong> Het betreft hier een fotokopie van het origineel: 4 vellen<br />
enkel recto beschreven gelijnd papier, 130x205. 2 en 3 zijn l.b. genummerd; 3<br />
en 4 (=1 vel) zijn gesigneerd, gedateerd en becommentarieerd door H.Teirlinck<br />
: &quot;Dit heeft geen enkel dagblad in N en Z durven opnemen. 1911&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bcc79f-c29d-407a-8853-42a1922f9158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a5b9e1f-83ca-42d0-bc34-945118a4ef8d"", ""inverseOntologyProperty"": """"}]"
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011522,referentienummer,False,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12043,brocade id,False,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12043/N,brocade url,False,,,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db981904-07ab-54c2-8259-d61d2e4a3137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c358c8-9b44-4eb3-bf82-1c366144d3c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ic seg adieu,titles proper,Dutch (language),,,,,,,,,
0686b1aa-1ad1-565a-93a7-b583ad958643,tg:lhhs:12043,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
