ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2431,record identifiers,https://data.letterenhuis.be/ark:/24970/3c13000b-f5a2-5be3-8729-58711a93251f,object identifier,Documenten,,,
3c13000b-f5a2-5be3-8729-58711a93251f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0e11dc-13e4-4584-b0ba-39eaaec61144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f244d4-413a-4272-bb45-85059ebf96fa"", ""inverseOntologyProperty"": """"}]"
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte driestemmige monoloog van György Kopånyi.<br />
Nederlandse vertaling: Dries Janssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002323,referentienummer,False,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2431,brocade id,False,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2431/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233287e0-c14a-57b7-81e7-5193011f0039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ea9b0f-638d-44d2-8f14-c905b8312d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een alledaags trio,titles proper,Dutch (language),,,,,,,,,
3c13000b-f5a2-5be3-8729-58711a93251f,tg:lhdc:2431,e73_Titles,,,au::9591,,,,lh,lhdc,Tekstdrager,395c24c8-5380-5ff4-8e49-885528860fd6,vt,,au::9591:1,au::9591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1026237"",""au::9591"",""au::9591:1"",""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""Dries Janssen"",""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f""],""name"":""Dries Janssen"",""ark"":""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f"",""uri"":""/agents/people/1026237"",""id"":""au::9591:1"",""resourceArk"":""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
