ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:681,record identifiers,https://data.letterenhuis.be/ark:/24970/8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,object identifier,Handschriften,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een ongelinieerd blad,<br />
enkelzijdig in blauwe inkt beschreven, en een typoscript van één blad met<br />
dezelfde tekst. 'Literair evenwicht' is verschenen in de rubriek 'De laatste<br />
ronde' in <em>DW&amp;B</em> 125, nr. 5 (juni 1980), p. 381.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een ongelinieerd blad,<br />
enkelzijdig in blauwe inkt beschreven, en een typoscript van één blad met<br />
dezelfde tekst. 'Literair evenwicht' is verschenen in de rubriek 'De laatste<br />
ronde' in <em>DW&amp;B</em> 125, nr. 5 (juni 1980), p. 381.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0270ba0f-34aa-4259-bdad-b96023339688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37785fb2-5394-4420-9997-cc5c76781311"", ""inverseOntologyProperty"": """"}]"
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000628,referentienummer,False,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:681,brocade id,False,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:681/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e606ef6-5b5a-5a1d-bb0c-ca0f48031b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0d75c7-1209-4751-84b0-2d6c2c2b26a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8b9dc1ef-51fb-507c-b02e-c2b4440adcd2,tg:lhhs:681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literair evenwicht [hs. en ts.],titles proper,Dutch (language),,,,,,,,,
