ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2198,record identifiers,https://data.letterenhuis.be/ark:/24970/4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,object identifier,Handschriften,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op gelinieerd papier.<br />
Betreft een dubbelgevouwen vel.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>In blauwe inkt op gelinieerd papier.<br />
Betreft een dubbelgevouwen vel.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d5387ac-fdee-49b1-8780-e8c67063f198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094f3227-b00f-41e6-bfcf-6df9f699f985"", ""inverseOntologyProperty"": """"}]"
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002113,referentienummer,False,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2198,brocade id,False,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2198/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1424bd2b-8c00-5fdf-90e0-d3af9a26202a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""791de0bd-4a61-4c80-bedc-ba0faa85a6f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alleen !,titles proper,Dutch (language),,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In 't wijde gaapt de roode avond,incipits,Dutch (language),,,,,,,,,
4b3359e2-f7d2-5f9a-bc3d-39776b102a7a,tg:lhhs:2198,e73_Titles,,,au::15610,,,,lh,lhhs,Tekstdrager,4b9c7699-9c87-5db7-b920-af0f81d0e77e,au,,au::15610:1,au::15610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1670270"",""au::15610"",""au::15610:1"",""ark:/83110/x0/4b9c7699-9c87-5db7-b920-af0f81d0e77e"",""Arthur Respen"",""ark:/83110/x0/ee0da390-8c9e-52d9-b12b-7b0b3fe9a2ae""],""name"":""Arthur Respen"",""ark"":""ark:/83110/x0/ee0da390-8c9e-52d9-b12b-7b0b3fe9a2ae"",""uri"":""/agents/people/1670270"",""id"":""au::15610:1"",""resourceArk"":""ark:/83110/x0/4b9c7699-9c87-5db7-b920-af0f81d0e77e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b9c7699-9c87-5db7-b920-af0f81d0e77e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
