ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7886,record identifiers,https://data.letterenhuis.be/ark:/24970/9d31452f-db4e-5f49-bdae-3be1af6c54e2,object identifier,Handschriften,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Phenomenologie van de moderne poëzie,<em>Tijd en Mens</em>,1950, nr.<br />
2, p. 295-320 &quot; In de moderne poëzie worden we vooral getroffen door: de<br />
geïsoleerde toestand van het woord en de rol van de stilte waarop het<br />
verschijnt; de autonomie van het beeld, dat evokatief, verrassend,<br />
overrompelend is; het intensifiëren van het rhythme onder invloed van de<br />
jazz&quot;. <em>Phenomenologie van de moderne poëzie</em>, Schaarbeek: Tijd en Mens, 1951,<br />
48p.</p>
","<p><strong>Publicatie</strong> Phenomenologie van de moderne poëzie,<em>Tijd en Mens</em>,1950, nr.<br />
2, p. 295-320 &quot; In de moderne poëzie worden we vooral getroffen door: de<br />
geïsoleerde toestand van het woord en de rol van de stilte waarop het<br />
verschijnt; de autonomie van het beeld, dat evokatief, verrassend,<br />
overrompelend is; het intensifiëren van het rhythme onder invloed van de<br />
jazz&quot;. <em>Phenomenologie van de moderne poëzie</em>, Schaarbeek: Tijd en Mens, 1951,<br />
48p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a4651a-c4d2-4e38-aabf-960f48584b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4e775c-6053-45c3-be60-ce607e81452e"", ""inverseOntologyProperty"": """"}]"
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,tg:lhhs:7886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007695,referentienummer,False,,,,,,,,,,,,,,,,,,
9d31452f-db4e-5f49-bdae-3be1af6c54e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7886,brocade id,False,,,,,,,,,,,,,,,,,,
