ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13585,record identifiers,https://data.letterenhuis.be/ark:/24970/d45be1dc-0c69-5f0e-a34a-4c2379e008ec,object identifier,Handschriften,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het manuscript (enig exemplaar) is geschreven in zwarte inkt met pagina-<br />
nummering in rood potlood.</p>
<p>Het betreft losse vellen die bij elkaar worden gehouden door een kaftje en<br />
telt 73 beschreven bladzijden (inschrijvingsnr. 217711/1-76).</p>
<p>De drukproef telt 57 gedrukte vellen en is gecorrigeerd met zwarte en rode<br />
inkt (inschrijvingsnr. 217711/77-134).</p>
","<p>Het manuscript (enig exemplaar) is geschreven in zwarte inkt met pagina-<br />
nummering in rood potlood.</p>
<p>Het betreft losse vellen die bij elkaar worden gehouden door een kaftje en<br />
telt 73 beschreven bladzijden (inschrijvingsnr. 217711/1-76).</p>
<p>De drukproef telt 57 gedrukte vellen en is gecorrigeerd met zwarte en rode<br />
inkt (inschrijvingsnr. 217711/77-134).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca282ee4-0387-4eda-aaa9-f41c1ba60649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef99f64d-56ea-4047-a231-a8ea542791c5"", ""inverseOntologyProperty"": """"}]"
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013000,referentienummer,False,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13585,brocade id,False,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13585/N,brocade url,False,,,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7380a86c-8b77-5b13-af7f-c1114f1ccdb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be85c5f7-fb92-42e7-9490-d21c5bb0b128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De terugtocht.,titles proper,Dutch (language),,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscript + verbeterd typoscript,constructed titles,Dutch (language),,,,,,,,,
d45be1dc-0c69-5f0e-a34a-4c2379e008ec,tg:lhhs:13585,e73_Titles,,,au::7885,,,,lh,lhhs,Tekstdrager,8fd91947-3f02-5b08-b712-13b1ed0740a6,au,,au::7885:1,au::7885g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/843695"",""au::7885"",""au::7885:1"",""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""Armand Willem Grauls"",""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45""],""name"":""Armand Willem Grauls"",""ark"":""ark:/83110/x0/8a5be2c9-4c4b-5a8c-ac90-becb3d675f45"",""uri"":""/agents/people/843695"",""id"":""au::7885:1"",""resourceArk"":""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
