ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3389,record identifiers,https://data.letterenhuis.be/ark:/24970/d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,object identifier,Documenten,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b39a96-1731-4d4a-aedc-c09e73fb3178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3398a79d-c22d-4b05-a3f1-4b27f5b80ee2"", ""inverseOntologyProperty"": """"}]"
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willy Wedekint</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003271,referentienummer,False,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3389,brocade id,False,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3389/N,brocade url,False,,,,,,,,,,,,,,,,,,
d0de5670-77c7-5e8b-82f0-7b2f1fb6ef0d,tg:lhdc:3389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6bdfd1-e625-512e-8fdc-43a8b9680316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c2c86d-c92d-43f0-a9a3-feb2cdca9738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
