ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12679,record identifiers,https://data.letterenhuis.be/ark:/24970/fb4d47cd-8c20-5b99-ad73-43c92f5e3340,object identifier,Handschriften,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 vellen typppapier; er zijn<br />
correcties aangebracht met rode viltstift door Cyriel Verschaeve; de pagina's<br />
zijn bovenaan in het midden genummerd, het typoscript is niet gesigneerd maar<br />
wel gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 vellen typppapier; er zijn<br />
correcties aangebracht met rode viltstift door Cyriel Verschaeve; de pagina's<br />
zijn bovenaan in het midden genummerd, het typoscript is niet gesigneerd maar<br />
wel gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e78a4a-0241-4f87-bcc4-9c81c6a535bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70097d00-dcc5-48b7-a7ea-13e5a4ee0930"", ""inverseOntologyProperty"": """"}]"
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-01-01,1928-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012129,referentienummer,False,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12679,brocade id,False,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12679/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b86fc24-2273-58df-9299-dfeb4878db73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c3490b-b575-42a7-be77-b2bfe51cffda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lactus obtuli universa,titles proper,Dutch (language),,,,,,,,,
fb4d47cd-8c20-5b99-ad73-43c92f5e3340,tg:lhhs:12679,e73_Titles,,,au::19785,,,,lh,lhhs,Tekstdrager,53423f5e-5822-5894-b481-04c3de74d675,au,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
