ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:345,record identifiers,https://data.letterenhuis.be/ark:/24970/0e97f7df-e32d-59a8-a9fd-fa209f1747a2,object identifier,Documenten,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1686e467-599e-4aa5-bcce-b84fa4fec16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f62bd3-723a-4a62-9f46-b3b62feadea9"", ""inverseOntologyProperty"": """"}]"
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000290,referentienummer,False,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:345,brocade id,False,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:345/N,brocade url,False,,,,,,,,,,,,,,,,,,
0e97f7df-e32d-59a8-a9fd-fa209f1747a2,tg:lhdc:345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef940a7-3517-5736-a28b-f291cb15a7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfea0bc0-7724-4bb1-88c5-b72d42175cfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
