ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:161,record identifiers,https://data.letterenhuis.be/ark:/24970/8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,object identifier,Handschriften,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc76489-39a0-496f-833e-a4849e0f150e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04ddf32-4671-4300-8feb-7d3dc680a869"", ""inverseOntologyProperty"": """"}]"
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-04,1915-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000154,referentienummer,False,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:161,brocade id,False,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:161/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4c9aa8-72fb-579c-8832-1a53ab7559c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fef131a-51dd-4d99-b451-701807c5d397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8e3e1c03-d2a4-59e8-8f6e-c31300f9cab3,tg:lhhs:161,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Oorlogstijd. Uit het dagboek van Stijn Streuvels,titles proper,Dutch (language),,,,,,,,,
