ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4698,record identifiers,https://data.letterenhuis.be/ark:/24970/53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,object identifier,Documenten,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9290697e-5cea-4483-8c1a-6ec214313cff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc1925d-c191-4657-aee1-3fdb6c1d1430"", ""inverseOntologyProperty"": """"}]"
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door Julia Tulkens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004561,referentienummer,False,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4698,brocade id,False,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4698/N,brocade url,False,,,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2eb92a-e6dd-5738-a2ff-b18174156d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4b3477-14fc-4de4-9e11-50adf29e5230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
53c2d389-9ce6-56c1-87ca-d6fa335e6f8b,tg:lhdc:4698,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Isabella, infante van Spanje",titles proper,Dutch (language),,,,,,,,,
