ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1685,record identifiers,https://data.letterenhuis.be/ark:/24970/9230b0d7-a58d-57eb-a784-0fab80958628,object identifier,Documenten,,,
9230b0d7-a58d-57eb-a784-0fab80958628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c17cc39-0c49-429f-a766-913a20cb0d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512cbbb2-8b79-4230-b63c-8e3089ca4700"", ""inverseOntologyProperty"": """"}]"
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mini-luisterspel door Cornelis Baan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001582,referentienummer,False,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1685,brocade id,False,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1685/N,brocade url,False,,,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351a07bd-a3b5-5bb1-ad8d-6ef6deafad0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca499ed8-ac2d-4707-a0d0-fae82ae939d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reizen zonder zorgen met tranquilitas,titles proper,Dutch (language),,,,,,,,,
9230b0d7-a58d-57eb-a784-0fab80958628,tg:lhdc:1685,e73_Titles,,,au::55232,,,,lh,lhdc,Tekstdrager,c9eb1f16-8d74-516e-be09-7342313360d6,rg,,au::55232:1,au::55232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/5909824"",""au::55232"",""au::55232:1"",""ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6"",""Michel de Sutter"",""ark:/83110/x0/06c60329-c1b7-5d65-ac0d-b5abae721ba4""],""name"":""Michel de Sutter"",""ark"":""ark:/83110/x0/06c60329-c1b7-5d65-ac0d-b5abae721ba4"",""uri"":""/agents/people/5909824"",""id"":""au::55232:1"",""resourceArk"":""ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6,keywords,,,,,,,,,,,,
