ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3515,record identifiers,https://data.letterenhuis.be/ark:/24970/011b4608-575c-53a7-b81c-fe1e015c2fd4,object identifier,Documenten,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b35fc3-e8da-4dd0-9683-8c51f16a12fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c266038-0591-4e38-abf2-9c06243c1730"", ""inverseOntologyProperty"": """"}]"
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oorspronkelijk luisterspel voor kinderen door Lou Mourik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003393,referentienummer,False,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3515,brocade id,False,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3515/N,brocade url,False,,,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb62fb0e-fc8d-5b86-b611-136f41275a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c502f6ba-793b-489d-ab9d-9fa953e40bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het raffia paardje,titles proper,Dutch (language),,,,,,,,,
011b4608-575c-53a7-b81c-fe1e015c2fd4,tg:lhdc:3515,e73_Titles,,,au::13218,,,,lh,lhdc,Tekstdrager,93c7620b-3f6b-5f95-9a82-8c4dec54a166,au,,au::13218:1,au::13218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1414326"",""au::13218"",""au::13218:1"",""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""Lou Mourik"",""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055""],""name"":""Lou Mourik"",""ark"":""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055"",""uri"":""/agents/people/1414326"",""id"":""au::13218:1"",""resourceArk"":""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
