ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1932,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,object identifier,Handschriften,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tevergeefs ter publicatie aangeboden aan het <em>Nieuw Vlaams Tijdschrift</em>. Cfr.<br />
brief van Hamelink aan het tijdschrift d.d. 17-3-1960. De correcties zijn<br />
wellicht van Hamelink zelf (potlood).</p>
","<p>Tevergeefs ter publicatie aangeboden aan het <em>Nieuw Vlaams Tijdschrift</em>. Cfr.<br />
brief van Hamelink aan het tijdschrift d.d. 17-3-1960. De correcties zijn<br />
wellicht van Hamelink zelf (potlood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf82b2b-c0a2-429f-910e-672cb8bee4d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78feb052-837c-4254-9cca-d82d4eb702cd"", ""inverseOntologyProperty"": """"}]"
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,tg:lhhs:1932,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001849,referentienummer,False,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1932,brocade id,False,,,,,,,,,,,,,,,,,,
9f7c4ff3-0a83-5395-932d-0cbc23ecbb15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1932/N,brocade url,False,,,,,,,,,,,,,,,,,,
