ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16682,record identifiers,https://data.letterenhuis.be/ark:/24970/9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,object identifier,Handschriften,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zestien bladen eenzijdig gebruikt. Door de auteur verbeterd zwart typoscript. Verbeteringen in zwarte inkt. Paginering in typo : n, 2-5, n, 7-15. Tweede verhaal opnieuw gepagineerd in inkt boven de oorspronkelijke paginering : 2-11. Eerste pagina in pen gepagineerd 1. Ongedat. 268 x 210. Het vijfde en zesde blad vormen twee stukken van een doorgeknipt blad.<br />
° Cinis verscheen in <em>N.R.C.</em>, onder de titel Asscheraapsters op 19 dec. 1913, Avondblad. In de <em>Beginselen der Chemie</em> werd het opgenomen als Omzetting D in de afdeling Kennis der Grondstoffen.<br />
<em>Verzameld Werk III</em>, p.638-643; noten <em>Verzameld Werk III</em>, p.1033.<br />
° Dansstudie las men onder die titel in <em>Elsevier</em>, 1917. In <em>Beginselen der Chemie</em>. Praktische Beteekenis van sommige Termen, als Derde Liefde.<br />
<em>Verzameld Werk III</em>, p.671-685; noten <em>Verzameld Werk III</em>, p.1035-1036.</p>
","<p><strong>Beschrijving</strong>:<br />
Zestien bladen eenzijdig gebruikt. Door de auteur verbeterd zwart typoscript. Verbeteringen in zwarte inkt. Paginering in typo : n, 2-5, n, 7-15. Tweede verhaal opnieuw gepagineerd in inkt boven de oorspronkelijke paginering : 2-11. Eerste pagina in pen gepagineerd 1. Ongedat. 268 x 210. Het vijfde en zesde blad vormen twee stukken van een doorgeknipt blad.<br />
° Cinis verscheen in <em>N.R.C.</em>, onder de titel Asscheraapsters op 19 dec. 1913, Avondblad. In de <em>Beginselen der Chemie</em> werd het opgenomen als Omzetting D in de afdeling Kennis der Grondstoffen.<br />
<em>Verzameld Werk III</em>, p.638-643; noten <em>Verzameld Werk III</em>, p.1033.<br />
° Dansstudie las men onder die titel in <em>Elsevier</em>, 1917. In <em>Beginselen der Chemie</em>. Praktische Beteekenis van sommige Termen, als Derde Liefde.<br />
<em>Verzameld Werk III</em>, p.671-685; noten <em>Verzameld Werk III</em>, p.1035-1036.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8a4f65-c573-4fd0-979b-793b2a20427d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07313ce7-38f8-4400-8b73-7f86ff93cf00"", ""inverseOntologyProperty"": """"}]"
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,tg:lhhs:16682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015895,referentienummer,False,,,,,,,,,,,,,,,,,,
9c5f8c97-93d3-5cee-9c9e-b3bdb36ed262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16682,brocade id,False,,,,,,,,,,,,,,,,,,
