ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4344,record identifiers,https://data.letterenhuis.be/ark:/24970/680c05eb-f51c-5e18-8e9e-22b4e1ff645d,object identifier,Handschriften,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar. <strong>Publicatie</strong> : <em>Marmer</em>, Daan Boens, uitg.<br />
Pan, Gent, 1971, 18 p.</p>
","<p>Er is nog een tweede exemplaar. <strong>Publicatie</strong> : <em>Marmer</em>, Daan Boens, uitg.<br />
Pan, Gent, 1971, 18 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24871747-d5ac-4a81-9b48-a1bc7a38b4df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe795767-f690-43e4-999a-aa961365d102"", ""inverseOntologyProperty"": """"}]"
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004178,referentienummer,False,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4344,brocade id,False,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4344/N,brocade url,False,,,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bf626d-c480-580f-9cbb-f9e01112db0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac6eb8c2-02d4-406b-9571-356707653ca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marmer [gedichtenbundel][1ste drukproef],titles proper,Dutch (language),,,,,,,,,
680c05eb-f51c-5e18-8e9e-22b4e1ff645d,tg:lhhs:4344,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
