ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15480,record identifiers,https://data.letterenhuis.be/ark:/24970/8f207f19-a198-5b13-98bf-f97b0ff6f1a5,object identifier,Handschriften,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6ad821-e43b-4a9d-b7cb-2287b6315b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09cfe74-98b1-44df-a658-b737a7e71efa"", ""inverseOntologyProperty"": """"}]"
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014737,referentienummer,False,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15480,brocade id,False,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15480/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827db320-6665-527a-8e71-ce931b2240fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f273ff-9e87-4d28-b6b0-df66ac44eb7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Monsieur Henri Conscience,titles proper,Dutch (language),,,,,,,,,
8f207f19-a198-5b13-98bf-f97b0ff6f1a5,tg:lhhs:15480,e73_Titles,,,au::108858,,,,lh,lhhs,Tekstdrager,8d827ef6-3567-5202-9164-86ca581d31c1,au,,au::108858:1,au::108858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/11647806"",""au::108858"",""au::108858:1"",""ark:/83110/x0/8d827ef6-3567-5202-9164-86ca581d31c1"",""Guillaume Stanislaus"",""ark:/83110/x0/e70a4330-f6b6-515c-92c4-083b13269a68""],""name"":""Guillaume Stanislaus"",""ark"":""ark:/83110/x0/e70a4330-f6b6-515c-92c4-083b13269a68"",""uri"":""/agents/people/11647806"",""id"":""au::108858:1"",""resourceArk"":""ark:/83110/x0/8d827ef6-3567-5202-9164-86ca581d31c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d827ef6-3567-5202-9164-86ca581d31c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
