ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6951,record identifiers,https://data.letterenhuis.be/ark:/24970/1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,object identifier,Handschriften,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** &quot; Een namiddag met Eric.&quot; in: _ Niets dan een droom. _<br />
Nederlandsche Boekhandel: Antwerpen, 1941, 172p.</p>
<p>De vellen zijn genummerd van 22 tot 24.</p>
","<p>** Publicatie ** &quot; Een namiddag met Eric.&quot; in: _ Niets dan een droom. _<br />
Nederlandsche Boekhandel: Antwerpen, 1941, 172p.</p>
<p>De vellen zijn genummerd van 22 tot 24.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7be4428-b7ed-4098-ab35-194692afe4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c8650e-3bbc-4642-b13d-6c06108d184b"", ""inverseOntologyProperty"": """"}]"
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,tg:lhhs:6951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006763,referentienummer,False,,,,,,,,,,,,,,,,,,
1f595dd5-a60b-5aaa-8123-0d49a8f3a2e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6951,brocade id,False,,,,,,,,,,,,,,,,,,
