ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17263,record identifiers,https://data.letterenhuis.be/ark:/24970/174501e4-0b05-5252-a0dc-888afd6cfdd6,object identifier,Handschriften,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 167 x 109.<br />
Aan beide kanten : rekensommen.<br />
Naast de vermelde kronieken is ook sprake van de Geschiedenis van het Gedicht, Eenige dichters, Woord en beeld, Proletarische poëzie en De uitdrukking der poëzie.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 167 x 109.<br />
Aan beide kanten : rekensommen.<br />
Naast de vermelde kronieken is ook sprake van de Geschiedenis van het Gedicht, Eenige dichters, Woord en beeld, Proletarische poëzie en De uitdrukking der poëzie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c670f0b0-91b7-45b9-b0e5-2cec0ed31e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb2811b-e618-4140-859e-e6d65648f8fc"", ""inverseOntologyProperty"": """"}]"
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016442,referentienummer,False,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17263,brocade id,False,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17263/N,brocade url,False,,,,,,,,,,,,,,,,,,
174501e4-0b05-5252-a0dc-888afd6cfdd6,tg:lhhs:17263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aa3684c-455c-5911-b6e6-cba05443572d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf7c5e6-1845-45c3-81fe-3126dadfa682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
