ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8545,record identifiers,https://data.letterenhuis.be/ark:/24970/db09f737-fbef-51bc-a10a-5cfc2a044a20,object identifier,Handschriften,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 2, p. 39-46. Voor een gelijkaardige<br />
versie van het artikel (maar dan met afzonderlijk blad met aantekeningen van<br />
Pol Hoste) zie inschrijvingsnummer 203012/1-9.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 2, p. 39-46. Voor een gelijkaardige<br />
versie van het artikel (maar dan met afzonderlijk blad met aantekeningen van<br />
Pol Hoste) zie inschrijvingsnummer 203012/1-9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c6859e-3a88-4b94-928e-65ee0595635d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928d72a8-bd7f-48f3-ab43-e3c3ff729639"", ""inverseOntologyProperty"": """"}]"
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,tg:lhhs:8545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008336,referentienummer,False,,,,,,,,,,,,,,,,,,
db09f737-fbef-51bc-a10a-5cfc2a044a20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8545,brocade id,False,,,,,,,,,,,,,,,,,,
