ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17936,record identifiers,https://data.letterenhuis.be/ark:/24970/8f7d1ecb-7610-5617-8105-440a776d6cd1,object identifier,Handschriften,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Politiek gedicht, geschreven in het Café Suisse</p>
","<p>Politiek gedicht, geschreven in het Café Suisse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df45ce6-df82-4de5-bd7f-b45ea01eaaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ae3188-9787-449e-9648-3a49882b745f"", ""inverseOntologyProperty"": """"}]"
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017055,referentienummer,False,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17936,brocade id,False,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17936/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a749ad38-6451-562b-91e8-605d0b217fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e19a3c-28d7-4190-8fc4-7a818d6dde48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O schande! Driemaal schande,incipits,Dutch (language),,,,,,,,,
8f7d1ecb-7610-5617-8105-440a776d6cd1,tg:lhhs:17936,e73_Titles,,,au::7443,,,,lh,lhhs,Tekstdrager,696e9730-02de-5c77-a346-6d0b146fa705,au,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
