ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2050,record identifiers,https://data.letterenhuis.be/ark:/24970/e511f52e-6233-5999-a8b1-6a01ee50ff04,object identifier,Handschriften,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Netversie.<br />
In zwarte inkt op geruit papier.<br />
Er is nog een andere versie (klad).</p>
","<p>Netversie.<br />
In zwarte inkt op geruit papier.<br />
Er is nog een andere versie (klad).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda11c69-8f06-4545-8c1b-67e1e1edad0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d47ba1-3cba-463a-a42c-05d885a6b4ca"", ""inverseOntologyProperty"": """"}]"
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,tg:lhhs:2050,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001966,referentienummer,False,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2050,brocade id,False,,,,,,,,,,,,,,,,,,
e511f52e-6233-5999-a8b1-6a01ee50ff04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2050/N,brocade url,False,,,,,,,,,,,,,,,,,,
