ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19769,record identifiers,https://data.letterenhuis.be/ark:/24970/25acce3b-ac9f-5dfd-8bf7-b197e2071f47,object identifier,Handschriften,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Omvat twee delen:
<ul>
<li><em>Ongedrukte gedichten</em></li>
<li><em>Ongedrukte vertalingen</em></li>
</ul>
</li>
<li>Met typoscripten van vijf gedichten</li>
<li>Met overzicht van gepubliceerde gedichten (periode 1875-1888)</li>
</ul>
","<ul>
<li>Omvat twee delen:
<ul>
<li><em>Ongedrukte gedichten</em></li>
<li><em>Ongedrukte vertalingen</em></li>
</ul>
</li>
<li>Met typoscripten van vijf gedichten</li>
<li>Met overzicht van gepubliceerde gedichten (periode 1875-1888)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08f27a9-2b06-4627-a806-f5e340e07842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a1c629-3806-4335-ae0b-6c56a35e82fc"", ""inverseOntologyProperty"": """"}]"
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_Copyrights,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853-04,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
25acce3b-ac9f-5dfd-8bf7-b197e2071f47,tg:lhhs:19769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
