ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2868,record identifiers,https://data.letterenhuis.be/ark:/24970/19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,object identifier,Handschriften,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (p.1-11, 26, 28-43, 45-54) en<br />
gelijnd papier (p.12-25, 27, 44).<br />
<strong>Publicaties</strong> &quot;H.P. Burkes, Junior&quot;, in:<br />
<em>Groot-Nederland</em>, 7, 1909, 1, p.509-529. &quot;H.P. Burkes, Junior&quot;, in: <em>'k<br />
Herinner mij</em>. Bussum, Van Dieshoeck, 1909, p.128-170.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (p.1-11, 26, 28-43, 45-54) en<br />
gelijnd papier (p.12-25, 27, 44).<br />
<strong>Publicaties</strong> &quot;H.P. Burkes, Junior&quot;, in:<br />
<em>Groot-Nederland</em>, 7, 1909, 1, p.509-529. &quot;H.P. Burkes, Junior&quot;, in: <em>'k<br />
Herinner mij</em>. Bussum, Van Dieshoeck, 1909, p.128-170.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44086f0a-a873-48a8-946f-324d343de1b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06927242-a917-4315-b25d-9fa05bcdaa7b"", ""inverseOntologyProperty"": """"}]"
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,tg:lhhs:2868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002734,referentienummer,False,,,,,,,,,,,,,,,,,,
19ef522c-62d3-5b6e-bea6-0cc8f6ca286c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2868,brocade id,False,,,,,,,,,,,,,,,,,,
