ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:202,record identifiers,https://data.letterenhuis.be/ark:/24970/c7180699-872d-5698-b4cf-571decc7a366,object identifier,Handschriften,,,
c7180699-872d-5698-b4cf-571decc7a366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ab4b8c-c841-49d4-86b9-9cec0461d17e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d1240f-b608-4bc7-8560-da59c6ce3275"", ""inverseOntologyProperty"": """"}]"
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000194,referentienummer,False,,,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:202,brocade id,False,,,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:202/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb2ad93f-2811-5e05-a710-b1846768ea7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd9b951a-121a-42ef-b883-7d0cfc463ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het Leven en De Dood in den Ast, naar de novelle van Stijn Streuvels. Televisiespel door Valeer van Kerkhove.",titles proper,Dutch (language),,,,,,,,,
c7180699-872d-5698-b4cf-571decc7a366,tg:lhhs:202,e73_Titles,,,au::10177,,,,lh,lhhs,Tekstdrager,1e75dfc3-9a60-5a56-b316-b455ce22d042,au,,au::10177:1,au::10177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove"",""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d""],""name"":""Valeer van Kerkhove"",""ark"":""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1"",""resourceArk"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
