ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4411,record identifiers,https://data.letterenhuis.be/ark:/24970/56591a90-6505-5657-9ed5-c57db0d6c68f,object identifier,Handschriften,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 v. x 4 str. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Aan het<br />
Leven. 1908-1953</em>, Daan Boens, uitg. Elsevier, Brussel, 1953, 96 p.</p>
","<p>5 v. x 4 str. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Aan het<br />
Leven. 1908-1953</em>, Daan Boens, uitg. Elsevier, Brussel, 1953, 96 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""283381ce-bb97-45ae-94b2-414267176f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a5948c-3533-4ae7-89b1-0073d1500cb5"", ""inverseOntologyProperty"": """"}]"
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,tg:lhhs:4411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004243,referentienummer,False,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4411,brocade id,False,,,,,,,,,,,,,,,,,,
56591a90-6505-5657-9ed5-c57db0d6c68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4411/N,brocade url,False,,,,,,,,,,,,,,,,,,
