ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20620,record identifiers,https://data.letterenhuis.be/ark:/24970/fafd2e3a-471c-5233-8860-08e6be5130fc,object identifier,Handschriften,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met overeenkomst dd. 25/11/1971</p>
","<p>Met overeenkomst dd. 25/11/1971</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce447da-443c-411a-91f7-3313f16bf579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb91c254-291c-464f-9fcf-7b7275190d51"", ""inverseOntologyProperty"": """"}]"
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019666,referentienummer,False,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20620,brocade id,False,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20620/N,brocade url,False,,,,,,,,,,,,,,,,,,
fafd2e3a-471c-5233-8860-08e6be5130fc,tg:lhhs:20620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db3bbd5-dcf2-531a-919e-1de4426833e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a14a0d-0bec-42b5-8535-b205a67caec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
