ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16494,record identifiers,https://data.letterenhuis.be/ark:/24970/ab006b68-8ca5-5ba5-aacd-15cdf41d6538,object identifier,Handschriften,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met eerste rolverdeling</p>
","<p>Met eerste rolverdeling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07da3d0-2647-4e56-ad4a-09fd8ec2c083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ec6b5e-eb52-40ca-84f5-a923dfd5a17c"", ""inverseOntologyProperty"": """"}]"
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015713,referentienummer,False,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16494,brocade id,False,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16494/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8d9a91-2cad-5764-8baa-dfa1bf4fb466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c8c1701-6fd3-4cd7-84e2-e73bccee069e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik V,titles proper,Dutch (language),,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gearceerde Courteau-vertaling,constructed titles,Dutch (language),,,,,,,,,
ab006b68-8ca5-5ba5-aacd-15cdf41d6538,tg:lhhs:16494,e73_Titles,,,au::11046,,,,lh,lhhs,Tekstdrager,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,au,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
