ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9622,record identifiers,https://data.letterenhuis.be/ark:/24970/16c678c8-6bcf-5afa-a70b-2b837105189c,object identifier,Handschriften,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Allerlei aantekeningen en documentatie</p>
","<p>Allerlei aantekeningen en documentatie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11698ad7-ed7a-4d8d-b3dd-b2641c3c4d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4de546-c693-45c4-9466-119885b7ae8b"", ""inverseOntologyProperty"": """"}]"
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009187,referentienummer,False,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9622,brocade id,False,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9622/N,brocade url,False,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed8c842-02c4-5813-8c65-2e8d9fab2976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c75097-1ff3-4f75-96c0-be2e89e62894"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse aantekeningen over Karel Fossey,constructed titles,Dutch (language),,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_Titles,,,au::6882,,,,lh,lhhs,Tekstdrager,3528bd7c-0ce4-5cc7-8ef6-512369980b4a,ow,subjects (content of works),au::6882:1,au::6882g:1,,"dlod={""suggest"":[""/agents/people/736374"",""au::6882"",""au::6882:1"",""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""Karel Fossey"",""ark:/83110/x0/69b13c5b-a4fd-5a73-964b-baa377887149""],""name"":""Karel Fossey"",""ark"":""ark:/83110/x0/69b13c5b-a4fd-5a73-964b-baa377887149"",""uri"":""/agents/people/736374"",""id"":""au::6882:1"",""resourceArk"":""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c678c8-6bcf-5afa-a70b-2b837105189c,tg:lhhs:9622,e73_Titles,,,au::1628,,,,lh,lhhs,Tekstdrager,308fdba2-f044-569e-b6a5-0a53e6cc0107,au,,au::1628:1,au::1628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe"",""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""resourceArk"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
