ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5434,record identifiers,https://data.letterenhuis.be/ark:/24970/f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,object identifier,Handschriften,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door Conscience aan Jan van Beers geschonken.<br />
<strong>Publicatie</strong></p>
<ul>
<li><em>Blinde Rosa.</em> Met vier platen door Ed. Dujardin. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., Coppenolstraet, 1850, 67 pp. Met titelplaat. Op de laatste<br />
pagina wordt gemeld dat Houten Clara van de pers is gekomen.</li>
<li>in: <em>Taelverbond</em>, V, Antwerpen, J.E. Buschmann, 1847, pp. 201-256, 297-324.</li>
</ul>
","<p>Door Conscience aan Jan van Beers geschonken.<br />
<strong>Publicatie</strong></p>
<ul>
<li><em>Blinde Rosa.</em> Met vier platen door Ed. Dujardin. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., Coppenolstraet, 1850, 67 pp. Met titelplaat. Op de laatste<br />
pagina wordt gemeld dat Houten Clara van de pers is gekomen.</li>
<li>in: <em>Taelverbond</em>, V, Antwerpen, J.E. Buschmann, 1847, pp. 201-256, 297-324.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2a2931-1dcc-43c3-8238-1e96399939b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e4b2d8-a27c-4bf4-9315-e525f85b282a"", ""inverseOntologyProperty"": """"}]"
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,cons001voll36_01/cons001voll36_01_0021.php,https://www.dbnl.org/tekst/,Digitale bibliotheek voor de Nederlandse letteren:tekst,,,,,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,tg:lhhs:5434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9af3fd6-4d75-5e28-b5bd-80abe60d70ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005257,referentienummer,False,,,,,,,,,,,,,,,,,,
