ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18565,record identifiers,https://data.letterenhuis.be/ark:/24970/9b5dde06-73a1-5a29-b40b-5dc1efa10378,object identifier,Handschriften,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Artikel door Jacques Sojcher</li>
<li>Met begeleidende nota</li>
</ul>
","<ul>
<li>Artikel door Jacques Sojcher</li>
<li>Met begeleidende nota</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7680ab9a-8323-45ec-af7c-a24375a61e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df66b9b4-1c1c-45d9-8463-a6b9d4418bd9"", ""inverseOntologyProperty"": """"}]"
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017667,referentienummer,False,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18565,brocade id,False,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18565/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b62ca7c-7810-5811-b469-b40366f91032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795d07ae-972a-45e6-9357-a11b854794be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le graveur anonyme,titles proper,French (language),,,,,,,,,
9b5dde06-73a1-5a29-b40b-5dc1efa10378,tg:lhhs:18565,e73_Titles,,,au::4316,,,,lh,lhhs,Tekstdrager,4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,ow,subjects (content of works),au::4316:1,au::4316g:1,,"dlod={""suggest"":[""/agents/people/461812"",""au::4316"",""au::4316:1"",""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""René de Coninck"",""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f""],""name"":""René de Coninck"",""ark"":""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f"",""uri"":""/agents/people/461812"",""id"":""au::4316:1"",""resourceArk"":""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
