ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8721,record identifiers,https://data.letterenhuis.be/ark:/24970/66079d28-84c6-508e-bf1d-dac9b506f80b,object identifier,Handschriften,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 vel gelijnd kladschriftpapier (210 x 163), aan beide zijden<br />
beschreven. Hs. in blauwe inkt met verbeteringen in rode balpen. Franse tekst.<br />
Niet gepag.; gesign.: Joh.D.; gedat.: 22.06.56. Niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> 1 vel gelijnd kladschriftpapier (210 x 163), aan beide zijden<br />
beschreven. Hs. in blauwe inkt met verbeteringen in rode balpen. Franse tekst.<br />
Niet gepag.; gesign.: Joh.D.; gedat.: 22.06.56. Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d41a070-3052-49e7-82ea-eb3da5bc49d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""301caea4-81cd-4b9c-83f8-3e6c1a28dd7b"", ""inverseOntologyProperty"": """"}]"
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,tg:lhhs:8721,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008498,referentienummer,False,,,,,,,,,,,,,,,,,,
66079d28-84c6-508e-bf1d-dac9b506f80b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8721,brocade id,False,,,,,,,,,,,,,,,,,,
