ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6787,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,object identifier,Handschriften,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 55 vellen doorslagpapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript in zwart met verbeteringen en aanvullingen in<br />
blauwe balpen. Gepag.: [1], 209-262; gesign.: Johan Daisne; niet gedat.<br />
Fragment uit: <em>Als kantwerk aan de Kim.</em> Niet afzonderlijk gepubliceerd</p>
","<p><strong>Beschrijving</strong> 55 vellen doorslagpapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript in zwart met verbeteringen en aanvullingen in<br />
blauwe balpen. Gepag.: [1], 209-262; gesign.: Johan Daisne; niet gedat.<br />
Fragment uit: <em>Als kantwerk aan de Kim.</em> Niet afzonderlijk gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6c52c6-235e-4b24-89c1-c8c1d479c1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096d492f-8541-4915-a2f5-c5aadc0a2a98"", ""inverseOntologyProperty"": """"}]"
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006599,referentienummer,False,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6787,brocade id,False,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6787/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5feb1e36-938f-5b70-b038-21196424d939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f254f124-fd6f-4c00-aa14-1e130409f0da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint-Trop-Peu door Johan Daisne,titles proper,Dutch (language),,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als kantwerk aan de kim,collective titles,Dutch (language),,,,,,,,,
a6b50d2c-0f38-58fc-b3a2-61406c4bfffe,tg:lhhs:6787,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
