ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:483,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,object identifier,Documenten,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419afb8d-ad2d-4e2c-8313-3eae81e1095b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15af64c1-d9e0-4a2b-ae09-b6becd57ba21"", ""inverseOntologyProperty"": """"}]"
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Andreas Okopenko<br />
Uit het Duits vertaald door Carlos Tindemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000420,referentienummer,False,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:483,brocade id,False,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:483/N,brocade url,False,,,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1c46d7-440e-5ab6-96da-a6a2c4e22157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aceb3e0f-30e7-4869-87d9-5a953708842d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4cd1bda1-94ff-5218-8aa7-7ddd7b5505c2,tg:lhdc:483,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeanne,titles proper,Dutch (language),,,,,,,,,
