ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12289,record identifiers,https://data.letterenhuis.be/ark:/24970/e38ac381-61e3-5888-a409-6256e85b5f3c,object identifier,Handschriften,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd en het laatste vel<br />
is niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd en het laatste vel<br />
is niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0019d34-1ef8-4c83-9a5f-c3fe1589fc11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6003d63-f253-46dc-abd2-97c59f86ac37"", ""inverseOntologyProperty"": """"}]"
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011750,referentienummer,False,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12289,brocade id,False,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12289/N,brocade url,False,,,,,,,,,,,,,,,,,,
e38ac381-61e3-5888-a409-6256e85b5f3c,tg:lhhs:12289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a865840-5c88-5de1-9e9d-821f010cd4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115c3d99-1bac-4e6f-8250-ac4a9d6bf371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
