ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2716,record identifiers,https://data.letterenhuis.be/ark:/24970/02e1886a-0070-504c-ad2b-8598b72be8b0,object identifier,Documenten,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb35e0f-52b1-4140-9bb1-136d1af9de42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6974a78b-9359-4ea6-83c5-1a6952d1ac2f"", ""inverseOntologyProperty"": """"}]"
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002603,referentienummer,False,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2716,brocade id,False,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2716/N,brocade url,False,,,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7891ac-54fa-5ba4-958b-40f44e1247a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9865bac8-18b9-41bb-a61d-66d63d73eeb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02e1886a-0070-504c-ad2b-8598b72be8b0,tg:lhdc:2716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wenschdingen,titles proper,Dutch (language),,,,,,,,,
