ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2478,record identifiers,https://data.letterenhuis.be/ark:/24970/9c16f834-8857-5975-a19b-ef9adc67a840,object identifier,Handschriften,,,
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>betreft : een schriftje. ** Publicatie ** : _ Sinte Merten : een uitgang. _,<br />
Herman Baccaert, Gent, 1903. _ Sinte Merten : een uitgang. _, Herman Baccaert,<br />
Sint-Jan Berchmans' drukk. L. Vleeschouwer, Mechelen, 1905, 31 p.</p>
","<p>betreft : een schriftje. ** Publicatie ** : _ Sinte Merten : een uitgang. _,<br />
Herman Baccaert, Gent, 1903. _ Sinte Merten : een uitgang. _, Herman Baccaert,<br />
Sint-Jan Berchmans' drukk. L. Vleeschouwer, Mechelen, 1905, 31 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f0591f-3395-493e-9af5-988991a59616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a3bd34-dc6a-423a-9824-4a847d59899b"", ""inverseOntologyProperty"": """"}]"
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,tg:lhhs:2478,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002387,referentienummer,False,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2478,brocade id,False,,,,,,,,,,,,,,,,,,
9c16f834-8857-5975-a19b-ef9adc67a840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2478/N,brocade url,False,,,,,,,,,,,,,,,,,,
