ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11360,record identifiers,https://data.letterenhuis.be/ark:/24970/ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,object identifier,Handschriften,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3e3587-c44c-4961-94dc-6c4a5d253997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6509d627-1b65-4962-87d5-9525d5a9f29b"", ""inverseOntologyProperty"": """"}]"
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010862,referentienummer,False,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11360,brocade id,False,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11360/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3012c3fd-cdaa-5317-a6b8-c14b0d9cc0fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ed04cf-c3d3-4833-a187-4a0b1c36bedb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba8cffd9-9ec3-55e3-920e-b6f8823e71bb,tg:lhhs:11360,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Lied der Brabantsche Studenten,titles proper,Dutch (language),,,,,,,,,
