ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19418,record identifiers,https://data.letterenhuis.be/ark:/24970/c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,object identifier,Handschriften,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dagboekfragmenten uit Fabula Rasa:</p>
<ul>
<li>'2 januari: Ik houd van sprookjes'</li>
<li>[Uit mijn dagboek]: 'Vandaag Ensor ontmoet'</li>
<li>[Dagboekblad]: &quot;'s Morgens' [...] 's Namiddags'</li>
<li>Geschrapte passage: 'Jonckheere schrijft dat ik in mijn poëzie steeds mijzelf vernietig.'</li>
</ul>
","<p>Dagboekfragmenten uit Fabula Rasa:</p>
<ul>
<li>'2 januari: Ik houd van sprookjes'</li>
<li>[Uit mijn dagboek]: 'Vandaag Ensor ontmoet'</li>
<li>[Dagboekblad]: &quot;'s Morgens' [...] 's Namiddags'</li>
<li>Geschrapte passage: 'Jonckheere schrijft dat ik in mijn poëzie steeds mijzelf vernietig.'</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967fb5ef-a7e6-450f-8077-22a46f23b014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26f0319-97c1-4a9d-9d65-2eff18f56135"", ""inverseOntologyProperty"": """"}]"
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,tg:lhhs:19418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018495,referentienummer,False,,,,,,,,,,,,,,,,,,
c69949a7-c49d-5b6f-9ca8-b8ff05b6242b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19418,brocade id,False,,,,,,,,,,,,,,,,,,
