ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13329,record identifiers,https://data.letterenhuis.be/ark:/24970/696281ad-887f-57ab-99a6-a8cfd9892ae1,object identifier,Handschriften,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende nummers uit het tweemaandelijks tijdschrift &quot;La Nouvelle<br />
Campagne&quot;, dat Seuphor in Anduze uitgaf</p>
<p>tussen 1934 en 1939:</p>
<p>N° I-décembre 1934, Exemplaire n°49.</p>
<p>N° II-III-janvier 1935, Exemplaire n°8.</p>
<p>N° IV-mars 1935, Exemplaire n°26.</p>
<p>N° V-mai 1935, Exemplaire n°0.</p>
<p>N° VI-juillet 1935, Exemplaire n°1.</p>
<p>N° VII-octobre 1935, Exemplaire n°35.</p>
<p>N° VIII-décembre 1935, Exemplaire n°12.</p>
<p>N° IX-février 1936, Exemplaire n°4.</p>
<p>N° X-XI-juin 1936, Exemplaire n°19.</p>
<p>N° XII-septembre 1936, Exemplaire n°1.</p>
<p>N°XIII-octobre 1936, Exemplaire n°2.</p>
<p>N° XIV-XV-février 1937, Exemplaire n°27.</p>
<p>N° XVI-mai 1937, Exemplaire n°5.</p>
<p>N° XVII-XVIII-août 1937, Exemplaire n°3.</p>
<p>N° XIX-novembre 1937, Exemplaire n°40.</p>
<p>N° XX-décembre 1937, Exemplaire n°25.</p>
<p>Doorslagen van tekeningen in elk nummer.</p>
","<p>Verschillende nummers uit het tweemaandelijks tijdschrift &quot;La Nouvelle<br />
Campagne&quot;, dat Seuphor in Anduze uitgaf</p>
<p>tussen 1934 en 1939:</p>
<p>N° I-décembre 1934, Exemplaire n°49.</p>
<p>N° II-III-janvier 1935, Exemplaire n°8.</p>
<p>N° IV-mars 1935, Exemplaire n°26.</p>
<p>N° V-mai 1935, Exemplaire n°0.</p>
<p>N° VI-juillet 1935, Exemplaire n°1.</p>
<p>N° VII-octobre 1935, Exemplaire n°35.</p>
<p>N° VIII-décembre 1935, Exemplaire n°12.</p>
<p>N° IX-février 1936, Exemplaire n°4.</p>
<p>N° X-XI-juin 1936, Exemplaire n°19.</p>
<p>N° XII-septembre 1936, Exemplaire n°1.</p>
<p>N°XIII-octobre 1936, Exemplaire n°2.</p>
<p>N° XIV-XV-février 1937, Exemplaire n°27.</p>
<p>N° XVI-mai 1937, Exemplaire n°5.</p>
<p>N° XVII-XVIII-août 1937, Exemplaire n°3.</p>
<p>N° XIX-novembre 1937, Exemplaire n°40.</p>
<p>N° XX-décembre 1937, Exemplaire n°25.</p>
<p>Doorslagen van tekeningen in elk nummer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732d8bf1-6419-4257-892d-f9fe0642c374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6213f7ee-157f-498a-9000-303110009c0e"", ""inverseOntologyProperty"": """"}]"
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Anduze,,,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,,au::102930,remarks,Nederlands,"dlod={""name"":""Anduze (Arrondissement d'Alès)"",""ark"":""ark:/83110/x0/ded3ddfa-143e-563f-86d0-9dca07c9bdbd"",""uri"":""/subjects/11013510"",""id"":""au::102930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
696281ad-887f-57ab-99a6-a8cfd9892ae1,tg:lhhs:13329,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
