ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3480,record identifiers,https://data.letterenhuis.be/ark:/24970/1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,object identifier,Handschriften,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie losse vellen en schriftje; alle vellen enkelzijdig met<br />
zwarte inkt beschreven. Niet gepubliceerde novelle.</p>
","<p><strong>Beschrijving</strong> Drie losse vellen en schriftje; alle vellen enkelzijdig met<br />
zwarte inkt beschreven. Niet gepubliceerde novelle.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013aeb53-26d6-44f7-ac00-7ab7a6b9d679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74bc2729-8f60-4e46-9005-309a5cff92ee"", ""inverseOntologyProperty"": """"}]"
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003333,referentienummer,False,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3480,brocade id,False,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3480/N,brocade url,False,,,,,,,,,,,,,,,,,,
1a3fa3ae-dcd5-5b4e-9869-398bf3762e2a,tg:lhhs:3480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeba9320-46de-5f8b-a5c4-a5df3d0a6c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0878a2b0-3e69-41c0-abb5-cf3309e11379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
