ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:797,record identifiers,https://data.letterenhuis.be/ark:/24970/6284acd2-db99-5f69-b13b-759f370ec456,object identifier,Handschriften,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 3 vellen dun wit schrijfmachinepapier (278 x 227). Typoscript<br />
in blauw, met verbeteringen in zwarte inkt. Gepag.: [1], 2-3; gesign.: Johan<br />
Daisne; niet gedat. Dit is een verkorte versie, zoals ze werd voorgelezen op<br />
de radio en gepubliceerd is in &quot;De Radioweek&quot;. Uitgezonden op BRT 1 op 4<br />
januari 1947, 17u30-17u40</p>
","<p><strong>Beschrijving</strong> 3 vellen dun wit schrijfmachinepapier (278 x 227). Typoscript<br />
in blauw, met verbeteringen in zwarte inkt. Gepag.: [1], 2-3; gesign.: Johan<br />
Daisne; niet gedat. Dit is een verkorte versie, zoals ze werd voorgelezen op<br />
de radio en gepubliceerd is in &quot;De Radioweek&quot;. Uitgezonden op BRT 1 op 4<br />
januari 1947, 17u30-17u40</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""793a999e-7fdf-46f1-b930-b1dbcdd07218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf53676-8be6-45ad-aa2f-9ba382095ae8"", ""inverseOntologyProperty"": """"}]"
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000742,referentienummer,False,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:797,brocade id,False,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:797/N,brocade url,False,,,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9eba78-8ea2-5519-89d5-40070b1f44b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f47871a2-9ff1-4904-8b04-7df5b0602ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6284acd2-db99-5f69-b13b-759f370ec456,tg:lhhs:797,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De dood op de motorfiets. Ons radioverhaal, door Johan Daisne",titles proper,Dutch (language),,,,,,,,,
