ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15699,record identifiers,https://data.letterenhuis.be/ark:/24970/a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,object identifier,Handschriften,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Songs 100. Dolle honden stanzas.  Eerste versie van Dag, jij. 111 gedichten in handschrift (20 p.) Gedat.: 2-4 augustus [1970]</p>
","<p>Songs 100. Dolle honden stanzas.  Eerste versie van Dag, jij. 111 gedichten in handschrift (20 p.) Gedat.: 2-4 augustus [1970]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e22883e-5178-4830-9232-6c1de57bb22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420b95c9-14f0-41ce-a062-ece2cf6bafe7"", ""inverseOntologyProperty"": """"}]"
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-08-02,1970-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,tg:lhhs:15699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a26b9ffc-1bd7-51b5-8721-021ba76a3fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014949,referentienummer,False,,,,,,,,,,,,,,,,,,
