ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8295,record identifiers,https://data.letterenhuis.be/ark:/24970/c51798f2-d93f-5dbd-950f-b6289cccbd64,object identifier,Handschriften,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het grootste stuk zijn deze nota's opgenomen in: Ferdinand Roodenbach,<br />
<em>Albrecht Rodenbach en de Blauwvoeterij</em>, dl. II, Amsterdam, 1909, p. 127-138<br />
Een stuk van het handschrift is van de hand van Ferdinand Rodenbach, die met het oog op de publicatie de pagina's 13 tot 16, waar Albrecht heel wat in schrapte, voor de duidelijkheid overgeschreven heeft. Dat stuk van Ferdinand werd niet opgenomen werd in het digitaal platform.</p>
","<p>Voor het grootste stuk zijn deze nota's opgenomen in: Ferdinand Roodenbach,<br />
<em>Albrecht Rodenbach en de Blauwvoeterij</em>, dl. II, Amsterdam, 1909, p. 127-138<br />
Een stuk van het handschrift is van de hand van Ferdinand Rodenbach, die met het oog op de publicatie de pagina's 13 tot 16, waar Albrecht heel wat in schrapte, voor de duidelijkheid overgeschreven heeft. Dat stuk van Ferdinand werd niet opgenomen werd in het digitaal platform.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb08b891-b120-4169-8f9b-3dadc06ee627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070b3a40-dd33-4e56-a0fe-12d8b35df5c9"", ""inverseOntologyProperty"": """"}]"
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-11-16,1877-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,tg:lhhs:8295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008100,referentienummer,False,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8295,brocade id,False,,,,,,,,,,,,,,,,,,
c51798f2-d93f-5dbd-950f-b6289cccbd64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8295/N,brocade url,False,,,,,,,,,,,,,,,,,,
