ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8656,record identifiers,https://data.letterenhuis.be/ark:/24970/054d8b8a-af36-53cd-9799-653df9dbe049,object identifier,Handschriften,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 5 v. Opgenomen in:<em>Langs Ruwe paden</em> p. 230.</p>
<p><strong>Publicatie</strong> <em>Langs Ruwe paden</em>, Gent: J. Vuylsteke, 1881, 264p.</p>
","<p><strong>Beschrijving</strong> Gedicht. 5 v. Opgenomen in:<em>Langs Ruwe paden</em> p. 230.</p>
<p><strong>Publicatie</strong> <em>Langs Ruwe paden</em>, Gent: J. Vuylsteke, 1881, 264p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95235936-e7c9-4027-805c-c2eb7d4b17fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea76b187-d0a7-45c8-b512-353ab6c951dc"", ""inverseOntologyProperty"": """"}]"
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Copyrights,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008440,referentienummer,False,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8656,brocade id,False,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8656/N,brocade url,False,,,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a742b3-76a5-57a2-8a41-c25db0612b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4442fc66-27dc-4ad0-99b8-e44eb4318ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan den heer P. B***.,titles proper,Dutch (language),,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met mijn naamkaartje.,titles proper,Dutch (language),,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het nieuwjaar brenge vreugd en glans,incipits,Dutch (language),,,,,,,,,
054d8b8a-af36-53cd-9799-653df9dbe049,tg:lhhs:8656,e73_Titles,,,au::20677,,,,lh,lhhs,Tekstdrager,69a45c50-4ef3-5e19-8e74-74fd525e1ab5,au,,au::20677:1,au::20677g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2212439"",""au::20677"",""au::20677:1"",""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""Amand de Vos"",""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d""],""name"":""Amand de Vos"",""ark"":""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d"",""uri"":""/agents/people/2212439"",""id"":""au::20677:1"",""resourceArk"":""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
