ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16362,record identifiers,https://data.letterenhuis.be/ark:/24970/4d07cb6b-e267-50ba-9d09-b9455a3f7743,object identifier,Handschriften,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>verbeterde drukproef<br />
<strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1960), Rubriek 'Zoek de mens', p. 1195-1200</li>
</ul>
","<ul>
<li>verbeterde drukproef<br />
<strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1960), Rubriek 'Zoek de mens', p. 1195-1200</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf160dd-b5a3-48b7-90e7-79b1beda9400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919b07b9-5435-4994-a6c9-6bda4331d317"", ""inverseOntologyProperty"": """"}]"
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:209275,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,(1960) p. 1195-1200,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015587,referentienummer,False,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16362,brocade id,False,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16362/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c9d906-88e2-5b16-94db-97f2bd70077b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1825bd1c-27a6-41bf-8c0e-8d28f90effc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d07cb6b-e267-50ba-9d09-b9455a3f7743,tg:lhhs:16362,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scheppende kritiek ? (i.v.m. Karel Appel en Hugo Claus),titles proper,Dutch (language),,,,,,,,,
