ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7490,record identifiers,https://data.letterenhuis.be/ark:/24970/81e951e8-7edd-512c-8677-2a71a11f8a41,object identifier,Handschriften,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Artikel n.a.v. het overlijden van René Verbeeck.</p>
<p><strong>Publicatie</strong> &quot; Afscheid van René Verbeeck &quot;<em>Dietsche Warande en Belfort</em><br />
1979, 10, p. 790-791 Verschenen in de:&quot; laatste ronde &quot;.</p>
","<p><strong>Beschrijving</strong> Artikel n.a.v. het overlijden van René Verbeeck.</p>
<p><strong>Publicatie</strong> &quot; Afscheid van René Verbeeck &quot;<em>Dietsche Warande en Belfort</em><br />
1979, 10, p. 790-791 Verschenen in de:&quot; laatste ronde &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf30ac35-c688-4f93-9893-0a27d871ae83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e523378-6aae-45cc-9faa-e53708471257"", ""inverseOntologyProperty"": """"}]"
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,tg:lhhs:7490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007301,referentienummer,False,,,,,,,,,,,,,,,,,,
81e951e8-7edd-512c-8677-2a71a11f8a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7490,brocade id,False,,,,,,,,,,,,,,,,,,
