ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1340,record identifiers,https://data.letterenhuis.be/ark:/24970/24d3d017-6fb1-5406-8336-c1c275073773,object identifier,Handschriften,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>17 hoofdstukken;<br />
verbeteringen en aanvullingen in potlood én blauwe en zwarte inkt;<br />
opmerkingen voor de drukker in potlood<br />
&quot;De Vreemde Waarheid&quot; is het vervolg op &quot;Toen de Bakens niet verzet werden&quot;, dat in 1930 verschenen is.</p>
","<p>17 hoofdstukken;<br />
verbeteringen en aanvullingen in potlood én blauwe en zwarte inkt;<br />
opmerkingen voor de drukker in potlood<br />
&quot;De Vreemde Waarheid&quot; is het vervolg op &quot;Toen de Bakens niet verzet werden&quot;, dat in 1930 verschenen is.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288461f1-96dd-4086-8c30-b7b34f67758f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48ca952-0090-4e04-9f1d-3ac4f15a2a4f"", ""inverseOntologyProperty"": """"}]"
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001271,referentienummer,False,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1340,brocade id,False,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1340/N,brocade url,False,,,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8773d28d-e01d-53e3-b02b-1751cfa995de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa408092-7861-4400-ab1e-a616c069c674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vreemde Waarheid.,titles proper,Dutch (language),,,,,,,,,
24d3d017-6fb1-5406-8336-c1c275073773,tg:lhhs:1340,e73_Titles,,,au::130,,,,lh,lhhs,Tekstdrager,9029505d-3dab-5aeb-bc78-c0d87433cd97,au,,au::130:1,au::130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/13910"",""au::130"",""au::130:1"",""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""Eric Aduled"",""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4""],""name"":""Eric Aduled"",""ark"":""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4"",""uri"":""/agents/people/13910"",""id"":""au::130:1"",""resourceArk"":""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
