ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13562,record identifiers,https://data.letterenhuis.be/ark:/24970/2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,object identifier,Handschriften,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzameling losse vellen met gedichten. Geschreven in zwarte inkt en blauwe<br />
balpen.</p>
<p>Bijgevoegd 2 drukproeven (&quot;wij zien Cecilia komen&quot; en &quot;kleine gedichten&quot;).</p>
","<p>Verzameling losse vellen met gedichten. Geschreven in zwarte inkt en blauwe<br />
balpen.</p>
<p>Bijgevoegd 2 drukproeven (&quot;wij zien Cecilia komen&quot; en &quot;kleine gedichten&quot;).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2ef92f-8cf7-4f29-8396-f4a258819573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5799e88d-fa2f-4724-a0f3-574973f5fe41"", ""inverseOntologyProperty"": """"}]"
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,tg:lhhs:13562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012977,referentienummer,False,,,,,,,,,,,,,,,,,,
2532ae5e-a2e1-5dd7-a76b-be7804c87fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13562,brocade id,False,,,,,,,,,,,,,,,,,,
