ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:338,record identifiers,https://data.letterenhuis.be/ark:/24970/2f494987-7310-568e-b620-d6b4d2bfb7fa,object identifier,Documenten,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc0fd32-de9b-4f53-ab14-8a69f9ab3261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""248dd21a-4c89-4d92-b72a-c11b7267d1e8"", ""inverseOntologyProperty"": """"}]"
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18541003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000283,referentienummer,False,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:338,brocade id,False,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:338/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e5e5bb-5423-5076-814c-25af0f677427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3138e9e-a9e4-4610-803c-d2189b4d002e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lovensche Rederykkamer ""Het Kerssouwken"" - Bekroonde Dicht- en Prozastukken - Programma",titles proper,Dutch (language),,,,,,,,,
2f494987-7310-568e-b620-d6b4d2bfb7fa,tg:lhdc:338,e73_Titles,,,au::35253,,,,lh,lhdc,Tekstdrager,e6a249db-290c-5173-9555-21215fb0ee8a,kw,,au::35253:1,au::35253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3772071"",""au::35253"",""au::35253:1"",""ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a"",""Lovensche Rederykkamer \""Het Kerssouwken\"""",""ark:/83110/x0/a59c31b5-82a0-5b07-a336-ba2a8b304ce9""],""name"":""Lovensche Rederykkamer \""Het Kerssouwken\"""",""ark"":""ark:/83110/x0/a59c31b5-82a0-5b07-a336-ba2a8b304ce9"",""uri"":""/agents/corporate_entities/3772071"",""id"":""au::35253:1"",""resourceArk"":""ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a,,,,,,,,,,,,,
