ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4564,record identifiers,https://data.letterenhuis.be/ark:/24970/f8656347-70ac-5dd2-9ba5-abde89e71d00,object identifier,Handschriften,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ca. 109 kwatrijnen <strong>Gepubliceerd in</strong> : <em>Het Leven van een man in twintig<br />
kwatrijnen</em>, Daan Boens, De Bladen voor de Poëzie, maart 1942, jg. 6, nr.1.<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 116 p. <em>Het Paard van<br />
Don Quijote</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1941, 70 p. <em>Het Rijk van<br />
den Mensch</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 72 p. <em>Opdracht aan<br />
het Leven</em>, Daan Boens, Manteau, Brussel, 1943, 72 p. Verder zijn eer nog een<br />
aantal kwatrijnen die wellicht niet zijn uitgegeven.</p>
","<p>ca. 109 kwatrijnen <strong>Gepubliceerd in</strong> : <em>Het Leven van een man in twintig<br />
kwatrijnen</em>, Daan Boens, De Bladen voor de Poëzie, maart 1942, jg. 6, nr.1.<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 116 p. <em>Het Paard van<br />
Don Quijote</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1941, 70 p. <em>Het Rijk van<br />
den Mensch</em>, Daan Boens, uitg. Onze Tijd, Brussel, 1939, 72 p. <em>Opdracht aan<br />
het Leven</em>, Daan Boens, Manteau, Brussel, 1943, 72 p. Verder zijn eer nog een<br />
aantal kwatrijnen die wellicht niet zijn uitgegeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cac3812-07a9-44cf-b6df-850c78b7b5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf05390-98cb-4fd9-8f65-e106da322845"", ""inverseOntologyProperty"": """"}]"
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004395,referentienummer,False,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4564,brocade id,False,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4564/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8656347-70ac-5dd2-9ba5-abde89e71d00,tg:lhhs:4564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2edb958a-17c3-542f-b14e-0bfd58949878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d008e3-bb9e-4584-9ae1-9a11d96415b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
