ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1888,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2d56c0-c6b7-5c33-af21-9e586d2170aa,object identifier,Handschriften,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt en potlood op gelinieerd papier.</p>
","<p>In blauwe inkt en potlood op gelinieerd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34dbc520-5c8a-4c96-b6d0-7d2af0936c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721f8142-3211-4222-8beb-2143e2c57661"", ""inverseOntologyProperty"": """"}]"
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,tg:lhhs:1888,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001808,referentienummer,False,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1888,brocade id,False,,,,,,,,,,,,,,,,,,
fb2d56c0-c6b7-5c33-af21-9e586d2170aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1888/N,brocade url,False,,,,,,,,,,,,,,,,,,
