ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13825,record identifiers,https://data.letterenhuis.be/ark:/24970/cb4980d9-0950-597d-8af8-d039c1cb13e9,object identifier,Handschriften,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d503d8-f848-406f-be16-0ac4cfc9e416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dd231d-2397-4ece-85a6-a57f04d9efe6"", ""inverseOntologyProperty"": """"}]"
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013227,referentienummer,False,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13825,brocade id,False,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13825/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1441e5-2e5f-56bc-80a2-05f69cf84e6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a10446-6afd-4123-9227-a54da8b60aa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Orde van den Prince en haar Gemeenschapsverbondenheid,titles proper,Dutch (language),,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak,constructed titles,Dutch (language),,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Titles,,,au::39714,,,,lh,lhhs,Tekstdrager,11bfa2d1-c8a1-5176-af0c-ca89e7655341,ow,subjects (content of works),au::39714:1,au::39714g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4249398"",""au::39714"",""au::39714:1"",""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""De Orde van den Prince"",""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c""],""name"":""De Orde van den Prince"",""ark"":""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c"",""uri"":""/agents/corporate_entities/4249398"",""id"":""au::39714:1"",""resourceArk"":""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,au,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4980d9-0950-597d-8af8-d039c1cb13e9,tg:lhhs:13825,e73_Titles,,,au::14147,,,,lh,lhhs,Tekstdrager,e89f7d33-1bb7-5ab6-ad4f-62eb692698c1,kw,,au::14147:1,au::14147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1513729"",""au::14147"",""au::14147:1"",""ark:/83110/x0/e89f7d33-1bb7-5ab6-ad4f-62eb692698c1"",""Orde van den Prince"",""ark:/83110/x0/68b4c462-cd6a-5760-bbec-6e6eb5f39e53""],""name"":""Orde van den Prince"",""ark"":""ark:/83110/x0/68b4c462-cd6a-5760-bbec-6e6eb5f39e53"",""uri"":""/agents/corporate_entities/1513729"",""id"":""au::14147:1"",""resourceArk"":""ark:/83110/x0/e89f7d33-1bb7-5ab6-ad4f-62eb692698c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e89f7d33-1bb7-5ab6-ad4f-62eb692698c1,,,,,,,,,,,,,
