ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8717,record identifiers,https://data.letterenhuis.be/ark:/24970/fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,object identifier,Handschriften,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage van brief van Parsoni aan Laagland. Artikel ter publicatie in het tijdschrift Laagland over de opvoering van &quot;Boefje&quot; naar een roman van Brusse, opgevoerd door Het Volkstooneel onder leiding van Marcel Ameye. Regie: Grassin</p>
","<p>Bijlage van brief van Parsoni aan Laagland. Artikel ter publicatie in het tijdschrift Laagland over de opvoering van &quot;Boefje&quot; naar een roman van Brusse, opgevoerd door Het Volkstooneel onder leiding van Marcel Ameye. Regie: Grassin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41841f9a-e0b3-4343-95a9-18c24bacccf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a9d9a6-642f-42d4-b711-7fafcdc22a6e"", ""inverseOntologyProperty"": """"}]"
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,tg:lhhs:8717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008494,referentienummer,False,,,,,,,,,,,,,,,,,,
fbc6e8fa-8d27-53d1-ab88-8d53d8c33d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8717,brocade id,False,,,,,,,,,,,,,,,,,,
