ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17191,record identifiers,https://data.letterenhuis.be/ark:/24970/31bdca4a-1ac9-5424-80f1-5c8b43826c98,object identifier,Handschriften,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schoolschrift met kortverhaal 'Bolalimai'. Op eerste pagina staat een lijntekening van een jongen. In een paginahoek staan ook muzieknotaties.</p>
","<p>Schoolschrift met kortverhaal 'Bolalimai'. Op eerste pagina staat een lijntekening van een jongen. In een paginahoek staan ook muzieknotaties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbc9341f-0e4d-408c-9934-2bd82d63f6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2961a0-7a00-4b11-8c05-a873e8a931d3"", ""inverseOntologyProperty"": """"}]"
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,tg:lhhs:17191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016372,referentienummer,False,,,,,,,,,,,,,,,,,,
31bdca4a-1ac9-5424-80f1-5c8b43826c98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17191,brocade id,False,,,,,,,,,,,,,,,,,,
