ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18815,record identifiers,https://data.letterenhuis.be/ark:/24970/8d0a3533-ac38-5df1-97bb-b4bce99a8997,object identifier,Handschriften,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift opgetekend in beige notitieboekje.</p>
","<p>Handschrift opgetekend in beige notitieboekje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Toegevoegd aan manuscript: een uitvoerige beschrijving van de inhoud van het notitieboekje.</p>
","<p>Toegevoegd aan manuscript: een uitvoerige beschrijving van de inhoud van het notitieboekje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c801772-6d67-41aa-b174-bf95f72626ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d944a18-1ec1-4c4f-8759-d2e1e04599fc"", ""inverseOntologyProperty"": """"}]"
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-09-18,1984-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017908,referentienummer,False,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18815,brocade id,False,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18815/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936735d4-4cf4-5c59-8654-3eebbbb302ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9690dee5-e58f-425b-90b4-c51f73e4cc51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oog in Oog,titles proper,Dutch (language),,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cantica Mea,titles proper,Dutch (language),,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Daarnaast ook voorbereidingen 1978-1981: De Stervende Galliër en planning van komende werken; Werken van Barmhartigheid, Liefdeshalve, Ijzertijd, Middernacht en meer, zes grellige vertellingen, De liefde Gods, De zoon, Bougainvillea, Elvire handen, ...",constructed titles,Dutch (language),,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,4,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herman Woude Deel II,titles proper,Dutch (language),,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,5,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Waanbeeld Deel II,published titles,Dutch (language),,,,,,,,,
8d0a3533-ac38-5df1-97bb-b4bce99a8997,tg:lhhs:18815,e73_Titles,,,au::16673,,,,lh,lhhs,Tekstdrager,75072b92-00dc-5ffb-b4ff-b2363a0c76df,au,,au::16673:1,au::16673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1784011"",""au::16673"",""au::16673:1"",""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""Clem Schouwenaars"",""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e""],""name"":""Clem Schouwenaars"",""ark"":""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e"",""uri"":""/agents/people/1784011"",""id"":""au::16673:1"",""resourceArk"":""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
