ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16561,record identifiers,https://data.letterenhuis.be/ark:/24970/6504ff38-cb4f-5945-b371-a1ad6eed9db6,object identifier,Handschriften,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bespreking van <em>Leopold II van Saksen Coburgs allergrootste zaak</em> door Julien Weverbergh.<br />
Bijlage brief aan Dhr. Odijk (Volkskrant).<br />
Map &quot;Briefwisseling chronologisch/1971&quot;.</p>
","<p>Bespreking van <em>Leopold II van Saksen Coburgs allergrootste zaak</em> door Julien Weverbergh.<br />
Bijlage brief aan Dhr. Odijk (Volkskrant).<br />
Map &quot;Briefwisseling chronologisch/1971&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b074fd27-4131-4417-95f5-990b4737a72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47578142-449e-4b41-8dad-9362e16089f0"", ""inverseOntologyProperty"": """"}]"
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,tg:lhhs:16561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015776,referentienummer,False,,,,,,,,,,,,,,,,,,
6504ff38-cb4f-5945-b371-a1ad6eed9db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16561,brocade id,False,,,,,,,,,,,,,,,,,,
